i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.13,,,,,,,,,,,,,,,,,,
3,3.64,3.91,4.19,,,,,,,,,,,,,,,,,
4,3.42,3.68,3.97,4.24,,,,,,,,,,,,,,,,
5,3.20,3.46,3.75,4.02,4.28,,,,,,,,,,,,,,,
6,2.98,3.24,3.53,3.80,4.06,4.31,,,,,,,,,,,,,,
7,2.76,3.02,3.30,3.57,3.83,4.09,4.34,,,,,,,,,,,,,
8,2.53,2.80,3.08,3.35,3.61,3.87,4.11,4.36,,,,,,,,,,,,
9,2.31,2.57,2.86,3.13,3.39,3.64,3.89,4.14,4.38,,,,,,,,,,,
10,2.09,2.35,2.64,2.91,3.17,3.42,3.67,3.92,4.16,4.40,,,,,,,,,,
11,1.87,2.13,2.42,2.69,2.95,3.20,3.45,3.69,3.94,4.18,4.41,,,,,,,,,
12,1.65,1.91,2.19,2.46,2.72,2.98,3.23,3.47,3.71,3.95,4.19,4.43,,,,,,,,
13,1.42,1.69,1.97,2.24,2.50,2.76,3.01,3.25,3.49,3.73,3.97,4.21,4.44,,,,,,,
14,1.20,1.46,1.75,2.02,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.98,4.22,4.45,,,,,,
15,0.98,1.24,1.53,1.80,2.06,2.31,2.56,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,,,,,
16,0.76,1.02,1.31,1.58,1.84,2.09,2.34,2.58,2.83,3.07,3.30,3.54,3.77,4.01,4.24,4.47,,,,
17,0.54,0.80,1.08,1.35,1.61,1.87,2.12,2.36,2.60,2.84,3.08,3.31,3.55,3.78,4.01,4.24,4.47,,,
18,0.32,0.58,0.86,1.13,1.39,1.64,1.88,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.23,4.46,,
19,0.12,0.35,0.62,0.88,1.13,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.14,4.36,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
