i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.82,,,,,,,,,,,,,,,,
4,0.36,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.06,1.82,2.63,3.44,,,,,,,,,,,,,,
6,0.36,1.06,1.82,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.06,1.82,2.63,3.44,4.28,5.12,,,,,,,,,,,,
8,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,,,,,,,,,,,
9,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,,,,,,,,,,
10,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,,,,,,,,,
11,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,,,,,,,,
12,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.49,,,,,,,
13,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.49,10.38,,,,,,
14,0.36,1.06,1.82,2.63,3.44,4.28,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,,,,,
15,0.36,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.48,10.37,11.27,12.16,,,,
16,0.36,1.05,1.81,2.62,3.43,4.27,5.11,5.97,6.84,7.71,8.59,9.47,10.36,11.26,12.15,13.05,,,
17,0.35,1.03,1.79,2.59,3.41,4.24,5.08,5.94,6.80,7.67,8.55,9.43,10.32,11.21,12.11,13.01,13.91,,
18,0.31,0.97,1.70,2.49,3.30,4.12,4.95,5.80,6.66,7.52,8.39,9.27,10.15,11.04,11.93,12.83,13.72,14.62,
19,0.20,0.75,1.42,2.14,2.89,3.67,4.47,5.28,6.11,6.94,7.79,8.64,9.50,10.36,11.23,12.11,12.98,13.87,14.75
