i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.81,,,,,,,,,,,,,,,,
4,0.20,0.97,1.81,2.67,,,,,,,,,,,,,,,
5,0.20,0.97,1.81,2.67,3.55,,,,,,,,,,,,,,
6,0.20,0.97,1.81,2.67,3.55,4.45,,,,,,,,,,,,,
7,0.20,0.97,1.81,2.67,3.55,4.45,5.35,,,,,,,,,,,,
8,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,,,,,,,,,,,
9,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,,,,,,,,,,
10,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,8.09,,,,,,,,,
11,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,8.09,9.01,,,,,,,,
12,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,8.09,9.01,9.93,,,,,,,
13,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,8.09,9.01,9.93,10.86,,,,,,
14,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,8.09,9.01,9.93,10.86,11.79,,,,,
15,0.20,0.97,1.81,2.67,3.55,4.45,5.35,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.72,,,,
16,0.20,0.97,1.81,2.67,3.55,4.44,5.35,6.25,7.17,8.08,9.01,9.93,10.86,11.79,12.72,13.66,,,
17,0.20,0.97,1.80,2.67,3.54,4.44,5.34,6.24,7.16,8.07,9.00,9.92,10.85,11.78,12.71,13.65,14.58,,
18,0.19,0.94,1.77,2.63,3.51,4.39,5.29,6.20,7.11,8.02,8.94,9.86,10.79,11.72,12.65,13.58,14.52,15.45,
19,0.14,0.82,1.61,2.44,3.29,4.16,5.04,5.93,6.82,7.72,8.63,9.54,10.46,11.38,12.30,13.22,14.15,15.08,16.01
