i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.85,,,,,,,,,,,,,,,,,,
3,6.01,6.50,6.84,,,,,,,,,,,,,,,,,
4,5.65,6.14,6.48,6.80,,,,,,,,,,,,,,,,
5,5.30,5.79,6.12,6.45,6.76,,,,,,,,,,,,,,,
6,4.94,5.43,5.77,6.09,6.40,6.70,,,,,,,,,,,,,,
7,4.58,5.07,5.41,5.73,6.04,6.34,6.63,,,,,,,,,,,,,
8,4.23,4.72,5.06,5.38,5.69,5.99,6.28,6.56,,,,,,,,,,,,
9,3.87,4.36,4.70,5.02,5.33,5.63,5.92,6.20,6.48,,,,,,,,,,,
10,3.52,4.01,4.34,4.67,4.98,5.27,5.56,5.85,6.13,6.40,,,,,,,,,,
11,3.16,3.65,3.99,4.31,4.62,4.92,5.21,5.49,5.77,6.05,6.32,,,,,,,,,
12,2.80,3.29,3.63,3.95,4.26,4.56,4.85,5.14,5.42,5.69,5.96,6.23,,,,,,,,
13,2.45,2.94,3.28,3.60,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.87,6.14,,,,,,,
14,2.09,2.58,2.92,3.24,3.55,3.85,4.14,4.42,4.70,4.98,5.25,5.52,5.78,6.04,,,,,,
15,1.74,2.23,2.56,2.89,3.19,3.49,3.78,4.07,4.35,4.62,4.89,5.16,5.42,5.69,5.95,,,,,
16,1.38,1.87,2.21,2.53,2.84,3.13,3.42,3.71,3.99,4.26,4.53,4.80,5.06,5.33,5.59,5.84,,,,
17,1.02,1.51,1.84,2.17,2.47,2.77,3.06,3.34,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.72,,,
18,0.67,1.14,1.47,1.78,2.08,2.38,2.66,2.94,3.21,3.48,3.75,4.02,4.28,4.54,4.79,5.05,5.30,5.55,,
19,0.31,0.76,1.06,1.34,1.62,1.89,2.16,2.43,2.68,2.94,3.20,3.45,3.70,3.95,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
