i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.06,,,,,,,,,,,,,,,,,
3,0.33,1.06,1.86,,,,,,,,,,,,,,,,
4,0.33,1.06,1.86,2.69,,,,,,,,,,,,,,,
5,0.33,1.06,1.86,2.69,3.54,,,,,,,,,,,,,,
6,0.33,1.06,1.86,2.69,3.54,4.40,,,,,,,,,,,,,
7,0.33,1.06,1.86,2.69,3.54,4.40,5.28,,,,,,,,,,,,
8,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,,,,,,,,,,,
9,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,,,,,,,,,,
10,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,,,,,,,,,
11,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,,,,,,,,
12,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,,,,,,,
13,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,,,,,,
14,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.57,,,,,
15,0.33,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.57,12.48,,,,
16,0.33,1.05,1.85,2.68,3.53,4.40,5.27,6.16,7.05,7.94,8.84,9.74,10.65,11.56,12.48,13.39,,,
17,0.32,1.04,1.84,2.67,3.52,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.54,12.45,13.36,14.28,,
18,0.29,1.00,1.78,2.60,3.44,4.30,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.33,13.24,14.16,15.07,
19,0.20,0.80,1.53,2.30,3.10,3.92,4.76,5.61,6.47,7.34,8.22,9.10,9.98,10.87,11.77,12.67,13.57,14.47,15.38
