i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.35,,,,,,,,,,,,,,,,,
3,0.65,1.35,2.08,,,,,,,,,,,,,,,,
4,0.65,1.35,2.08,2.86,,,,,,,,,,,,,,,
5,0.65,1.35,2.08,2.86,3.67,,,,,,,,,,,,,,
6,0.65,1.35,2.08,2.86,3.67,4.50,,,,,,,,,,,,,
7,0.65,1.35,2.08,2.86,3.67,4.50,5.33,,,,,,,,,,,,
8,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,,,,,,,,,,,
9,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.03,,,,,,,,,,
10,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,,,,,,,,,
11,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.76,,,,,,,,
12,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.76,9.63,,,,,,,
13,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.76,9.63,10.50,,,,,,
14,0.65,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,9.63,10.50,11.38,,,,,
15,0.65,1.35,2.07,2.85,3.67,4.49,5.33,6.17,7.02,7.88,8.75,9.62,10.50,11.37,12.26,,,,
16,0.63,1.34,2.06,2.84,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,10.48,11.36,12.24,13.13,,,
17,0.58,1.31,2.03,2.80,3.61,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.29,12.17,13.06,13.95,,
18,0.49,1.22,1.91,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,10.18,11.06,11.93,12.81,13.69,14.58,
19,0.29,0.88,1.54,2.25,2.98,3.73,4.51,5.29,6.10,6.91,7.73,8.56,9.39,10.23,11.08,11.93,12.79,13.65,14.52
