i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.12,,,,,,,,,,,,,,,,,
3,0.28,1.12,2.00,,,,,,,,,,,,,,,,
4,0.28,1.12,2.00,2.90,,,,,,,,,,,,,,,
5,0.28,1.12,2.00,2.90,3.83,,,,,,,,,,,,,,
6,0.28,1.12,2.00,2.90,3.83,4.75,,,,,,,,,,,,,
7,0.28,1.12,2.00,2.90,3.83,4.75,5.67,,,,,,,,,,,,
8,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,,,,,,,,,,,
9,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,,,,,,,,,,
10,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,,,,,,,,,
11,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,,,,,,,,
12,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,10.37,,,,,,,
13,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,10.37,11.31,,,,,,
14,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,10.37,11.31,12.27,,,,,
15,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,10.37,11.31,12.27,13.21,,,,
16,0.28,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.47,9.42,10.37,11.31,12.26,13.21,14.16,,,
17,0.28,1.12,2.00,2.90,3.81,4.74,5.67,6.59,7.54,8.47,9.41,10.36,11.30,12.26,13.21,14.16,15.12,,
18,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.58,7.51,8.45,9.39,10.34,11.29,12.23,13.18,14.13,15.09,16.04,
19,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.34,8.28,9.21,10.14,11.09,12.03,12.97,13.91,14.87,15.81,16.77
