i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.07,,,,,,,,,,,,,,,,,,
3,3.58,3.86,4.14,,,,,,,,,,,,,,,,,
4,3.36,3.64,3.92,4.19,,,,,,,,,,,,,,,,
5,3.15,3.42,3.70,3.97,4.23,,,,,,,,,,,,,,,
6,2.93,3.21,3.49,3.75,4.01,4.26,,,,,,,,,,,,,,
7,2.72,2.99,3.27,3.54,3.79,4.05,4.29,,,,,,,,,,,,,
8,2.50,2.78,3.06,3.32,3.58,3.83,4.08,4.32,,,,,,,,,,,,
9,2.28,2.56,2.84,3.11,3.36,3.61,3.86,4.10,4.34,,,,,,,,,,,
10,2.07,2.34,2.62,2.89,3.15,3.40,3.64,3.89,4.13,4.36,,,,,,,,,,
11,1.85,2.13,2.41,2.67,2.93,3.18,3.43,3.67,3.91,4.15,4.38,,,,,,,,,
12,1.64,1.91,2.19,2.46,2.71,2.97,3.21,3.45,3.69,3.93,4.17,4.40,,,,,,,,
13,1.42,1.70,1.98,2.24,2.50,2.75,3.00,3.24,3.48,3.72,3.95,4.19,4.42,,,,,,,
14,1.20,1.48,1.76,2.03,2.28,2.53,2.78,3.02,3.26,3.50,3.74,3.97,4.20,4.43,,,,,,
15,0.99,1.26,1.54,1.81,2.07,2.32,2.56,2.81,3.05,3.28,3.52,3.75,3.99,4.22,4.45,,,,,
16,0.77,1.05,1.33,1.59,1.85,2.10,2.35,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.23,4.46,,,,
17,0.56,0.83,1.11,1.38,1.63,1.88,2.13,2.37,2.61,2.85,3.09,3.32,3.55,3.78,4.01,4.24,4.47,,,
18,0.34,0.62,0.89,1.16,1.41,1.66,1.90,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.24,4.46,,
19,0.14,0.40,0.66,0.91,1.16,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.71,3.93,4.15,4.38,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
