i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.34,,,,,,,,,,,,,,,,,
3,0.67,1.34,2.08,,,,,,,,,,,,,,,,
4,0.67,1.34,2.08,2.86,,,,,,,,,,,,,,,
5,0.67,1.34,2.08,2.86,3.67,,,,,,,,,,,,,,
6,0.67,1.34,2.08,2.86,3.67,4.50,,,,,,,,,,,,,
7,0.67,1.34,2.08,2.86,3.67,4.50,5.34,,,,,,,,,,,,
8,0.67,1.34,2.08,2.86,3.67,4.50,5.34,6.19,,,,,,,,,,,
9,0.67,1.34,2.08,2.86,3.67,4.50,5.34,6.19,7.04,,,,,,,,,,
10,0.67,1.34,2.08,2.86,3.67,4.50,5.34,6.19,7.04,7.90,,,,,,,,,
11,0.67,1.34,2.08,2.86,3.67,4.50,5.34,6.19,7.04,7.90,8.77,,,,,,,,
12,0.67,1.34,2.08,2.86,3.67,4.50,5.34,6.19,7.04,7.90,8.77,9.64,,,,,,,
13,0.67,1.34,2.07,2.86,3.67,4.50,5.34,6.19,7.04,7.90,8.77,9.64,10.52,,,,,,
14,0.67,1.34,2.07,2.86,3.67,4.50,5.34,6.19,7.04,7.90,8.77,9.64,10.52,11.40,,,,,
15,0.67,1.34,2.07,2.86,3.67,4.50,5.33,6.18,7.04,7.90,8.76,9.64,10.51,11.40,12.28,,,,
16,0.60,1.33,2.06,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.75,9.62,10.50,11.38,12.26,13.15,,,
17,0.58,1.30,2.03,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.69,9.56,10.44,11.32,12.20,13.09,13.98,,
18,0.49,1.22,1.91,2.67,3.46,4.27,5.10,5.93,6.77,7.63,8.48,9.35,10.21,11.09,11.96,12.85,13.73,14.62,
19,0.30,0.89,1.55,2.26,3.00,3.75,4.53,5.32,6.13,6.94,7.76,8.60,9.43,10.28,11.13,11.99,12.84,13.71,14.58
