i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.09,,,,,,,,,,,,,,,,
4,0.39,1.22,2.09,2.98,,,,,,,,,,,,,,,
5,0.39,1.22,2.09,2.98,3.88,,,,,,,,,,,,,,
6,0.39,1.22,2.09,2.98,3.88,4.80,,,,,,,,,,,,,
7,0.39,1.22,2.09,2.98,3.88,4.80,5.72,,,,,,,,,,,,
8,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,,,,,,,,,,,
9,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,,,,,,,,,,
10,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,,,,,,,,,
11,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,9.44,,,,,,,,
12,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,9.44,10.38,,,,,,,
13,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,9.44,10.38,11.32,,,,,,
14,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,9.44,10.38,11.32,12.27,,,,,
15,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.50,9.44,10.38,11.32,12.27,13.40,,,,
16,0.39,1.22,2.09,2.98,3.88,4.80,5.71,6.64,7.57,8.50,9.44,10.38,11.32,12.27,13.40,14.37,,,
17,0.39,1.21,2.08,2.98,3.88,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.31,12.25,13.40,14.37,14.97,,
18,0.38,1.20,2.07,2.95,3.85,4.76,5.68,6.60,7.53,8.46,9.40,10.34,11.28,12.22,13.19,14.37,14.97,14.58,
19,0.30,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.32,8.25,9.17,10.10,11.03,11.97,12.90,14.06,14.99,14.69,15.20
