i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.09,,,,,,,,,,,,,,,,,
3,0.25,1.09,1.97,,,,,,,,,,,,,,,,
4,0.25,1.09,1.97,2.87,,,,,,,,,,,,,,,
5,0.25,1.09,1.97,2.87,3.78,,,,,,,,,,,,,,
6,0.25,1.09,1.97,2.87,3.78,4.69,,,,,,,,,,,,,
7,0.25,1.09,1.97,2.87,3.78,4.69,5.62,,,,,,,,,,,,
8,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,,,,,,,,,,,
9,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,,,,,,,,,,
10,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,,,,,,,,,
11,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,,,,,,,,
12,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.30,,,,,,,
13,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.31,,,,,,
14,0.25,1.09,1.97,2.87,3.78,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.31,12.61,,,,,
15,0.25,1.09,1.97,2.87,3.77,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.31,12.59,13.20,,,,
16,0.25,1.09,1.97,2.87,3.77,4.69,5.62,6.55,7.48,8.42,9.36,10.30,11.31,12.52,13.20,12.80,,,
17,0.25,1.09,1.97,2.86,3.77,4.69,5.61,6.54,7.48,8.41,9.35,10.30,11.24,12.52,13.20,12.80,13.50,,
18,0.24,1.08,1.95,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.21,12.50,13.20,12.80,13.50,14.50,
19,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.20,9.13,10.06,11.00,11.97,13.19,12.79,13.50,14.50,15.20
