i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.68,6.09,,,,,,,,,,,,,,,,,,
3,5.36,5.77,6.09,,,,,,,,,,,,,,,,,
4,5.04,5.44,5.77,6.08,,,,,,,,,,,,,,,,
5,4.71,5.12,5.45,5.76,6.06,,,,,,,,,,,,,,,
6,4.39,4.80,5.12,5.44,5.73,6.02,,,,,,,,,,,,,,
7,4.07,4.47,4.80,5.11,5.41,5.70,5.97,,,,,,,,,,,,,
8,3.74,4.15,4.48,4.79,5.09,5.37,5.65,5.92,,,,,,,,,,,,
9,3.42,3.83,4.16,4.47,4.76,5.05,5.33,5.60,5.87,,,,,,,,,,,
10,3.10,3.50,3.83,4.14,4.44,4.73,5.00,5.28,5.55,5.81,,,,,,,,,,
11,2.77,3.18,3.51,3.82,4.12,4.40,4.68,4.95,5.22,5.49,5.75,,,,,,,,,
12,2.45,2.86,3.19,3.50,3.79,4.08,4.36,4.63,4.90,5.16,5.42,5.68,,,,,,,,
13,2.13,2.53,2.86,3.17,3.47,3.76,4.03,4.31,4.58,4.84,5.10,5.36,5.62,,,,,,,
14,1.80,2.21,2.54,2.85,3.15,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.29,5.54,,,,,,
15,1.48,1.89,2.22,2.53,2.82,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,,,
16,1.16,1.56,1.89,2.20,2.50,2.78,3.06,3.34,3.60,3.87,4.13,4.39,4.64,4.90,5.15,5.40,,,,
17,0.84,1.24,1.57,1.87,2.17,2.46,2.73,3.01,3.27,3.54,3.80,4.05,4.31,4.56,4.81,5.06,5.31,,,
18,0.52,0.91,1.23,1.54,1.83,2.11,2.38,2.65,2.92,3.18,3.44,3.69,3.94,4.20,4.44,4.69,4.94,5.18,,
19,0.22,0.58,0.87,1.16,1.43,1.69,1.95,2.21,2.46,2.71,2.96,3.21,3.45,3.69,3.93,4.17,4.41,4.65,4.89,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
