i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.15,,,,,,,,,,,,,,,,
4,0.45,1.28,2.15,3.04,,,,,,,,,,,,,,,
5,0.45,1.28,2.15,3.04,3.94,,,,,,,,,,,,,,
6,0.45,1.28,2.15,3.04,3.94,4.85,,,,,,,,,,,,,
7,0.45,1.28,2.15,3.04,3.94,4.85,5.77,,,,,,,,,,,,
8,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,,,,,,,,,,,
9,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,,,,,,,,,,
10,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,,,,,,,,,
11,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,,,,,,,,
12,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,10.42,,,,,,,
13,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,10.42,11.36,,,,,,
14,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.30,,,,,
15,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.30,13.24,,,,
16,0.45,1.28,2.15,3.04,3.94,4.85,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.20,,,
17,0.45,1.28,2.15,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.41,11.35,12.29,13.24,14.19,15.22,,
18,0.45,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.31,12.25,13.20,14.15,15.18,16.19,
19,0.36,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.93,13.87,14.85,15.87,16.50
