i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.03,,,,,,,,,,,,,,,,,
3,0.22,1.03,1.90,,,,,,,,,,,,,,,,
4,0.22,1.03,1.90,2.78,,,,,,,,,,,,,,,
5,0.22,1.03,1.90,2.78,3.68,,,,,,,,,,,,,,
6,0.22,1.03,1.90,2.78,3.68,4.59,,,,,,,,,,,,,
7,0.22,1.03,1.90,2.78,3.68,4.59,5.50,,,,,,,,,,,,
8,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,,,,,,,,,,,
9,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,,,,,,,,,,
10,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,,,,,,,,,
11,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,,,,,,,,
12,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,10.15,,,,,,,
13,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,10.15,11.09,,,,,,
14,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,10.15,11.09,12.03,,,,,
15,0.22,1.03,1.90,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,10.15,11.09,12.03,12.98,,,,
16,0.22,1.03,1.89,2.78,3.68,4.59,5.50,6.43,7.35,8.28,9.22,10.15,11.09,12.03,12.98,13.92,,,
17,0.22,1.03,1.89,2.78,3.67,4.58,5.50,6.42,7.35,8.28,9.21,10.15,11.08,12.03,12.97,13.92,14.96,,
18,0.21,1.01,1.87,2.75,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.11,11.05,11.99,12.93,13.87,14.86,16.19,
19,0.15,0.91,1.74,2.60,3.48,4.38,5.28,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,14.54,15.61,16.49
