i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.20,,,,,,,,,,,,,,,,,,
3,3.70,3.97,4.26,,,,,,,,,,,,,,,,,
4,3.48,3.75,4.03,4.30,,,,,,,,,,,,,,,,
5,3.25,3.53,3.81,4.08,4.34,,,,,,,,,,,,,,,
6,3.03,3.30,3.59,3.86,4.12,4.37,,,,,,,,,,,,,,
7,2.80,3.08,3.36,3.63,3.89,4.15,4.39,,,,,,,,,,,,,
8,2.58,2.85,3.14,3.41,3.67,3.92,4.17,4.42,,,,,,,,,,,,
9,2.35,2.63,2.91,3.18,3.44,3.70,3.95,4.19,4.43,,,,,,,,,,,
10,2.13,2.40,2.69,2.96,3.22,3.47,3.72,3.97,4.21,4.45,,,,,,,,,,
11,1.91,2.18,2.46,2.73,2.99,3.25,3.50,3.74,3.98,4.22,4.46,,,,,,,,,
12,1.68,1.96,2.24,2.51,2.77,3.02,3.27,3.52,3.76,4.00,4.24,4.47,,,,,,,,
13,1.46,1.73,2.02,2.29,2.55,2.80,3.05,3.29,3.54,3.78,4.01,4.25,4.48,,,,,,,
14,1.23,1.51,1.79,2.06,2.32,2.58,2.82,3.07,3.31,3.55,3.79,4.03,4.26,4.49,,,,,,
15,1.01,1.28,1.57,1.84,2.10,2.35,2.60,2.85,3.09,3.33,3.57,3.80,4.04,4.27,4.50,,,,,
16,0.78,1.06,1.34,1.61,1.87,2.13,2.38,2.62,2.86,3.10,3.34,3.58,3.81,4.04,4.28,4.51,,,,
17,0.56,0.83,1.12,1.39,1.65,1.90,2.15,2.39,2.64,2.88,3.11,3.35,3.58,3.82,4.05,4.28,4.51,,,
18,0.34,0.61,0.89,1.16,1.42,1.67,1.92,2.16,2.40,2.64,2.88,3.11,3.34,3.58,3.81,4.04,4.27,4.49,,
19,0.13,0.38,0.65,0.91,1.16,1.40,1.64,1.88,2.11,2.35,2.58,2.81,3.04,3.26,3.49,3.72,3.94,4.17,4.39,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
