i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.13,,,,,,,,,,,,,,,,,
3,0.32,1.13,1.99,,,,,,,,,,,,,,,,
4,0.32,1.13,1.99,2.87,,,,,,,,,,,,,,,
5,0.32,1.13,1.99,2.87,3.76,,,,,,,,,,,,,,
6,0.32,1.13,1.99,2.87,3.76,4.66,,,,,,,,,,,,,
7,0.32,1.13,1.99,2.87,3.76,4.66,5.57,,,,,,,,,,,,
8,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,,,,,,,,,,,
9,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,,,,,,,,,,
10,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,,,,,,,,,
11,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.27,,,,,,,,
12,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.27,10.20,,,,,,,
13,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.13,,,,,,
14,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.13,12.07,,,,,
15,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.13,12.06,13.01,,,,
16,0.32,1.13,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.26,10.20,11.13,12.06,13.00,13.94,,,
17,0.32,1.13,1.98,2.86,3.75,4.66,5.57,6.48,7.40,8.33,9.26,10.19,11.12,12.05,12.99,13.93,14.88,,
18,0.30,1.11,1.96,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.01,12.94,13.88,14.83,15.77,
19,0.23,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.11,8.02,8.94,9.86,10.78,11.71,12.63,13.56,14.50,15.45,16.47
