i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.36,,,,,,,,,,,,,,,,,
3,0.69,1.36,2.11,,,,,,,,,,,,,,,,
4,0.69,1.36,2.11,2.91,,,,,,,,,,,,,,,
5,0.69,1.36,2.11,2.91,3.73,,,,,,,,,,,,,,
6,0.69,1.36,2.11,2.91,3.73,4.56,,,,,,,,,,,,,
7,0.69,1.36,2.11,2.91,3.73,4.56,5.41,,,,,,,,,,,,
8,0.69,1.36,2.11,2.91,3.73,4.56,5.41,6.25,,,,,,,,,,,
9,0.69,1.36,2.11,2.91,3.73,4.56,5.41,6.25,7.11,,,,,,,,,,
10,0.69,1.36,2.11,2.91,3.73,4.56,5.41,6.25,7.11,7.97,,,,,,,,,
11,0.69,1.36,2.11,2.91,3.73,4.56,5.41,6.25,7.11,7.97,8.85,,,,,,,,
12,0.69,1.36,2.11,2.91,3.73,4.56,5.41,6.25,7.11,7.97,8.85,9.72,,,,,,,
13,0.69,1.36,2.11,2.91,3.73,4.56,5.41,6.25,7.11,7.97,8.85,9.72,10.60,,,,,,
14,0.69,1.36,2.11,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.60,11.48,,,,,
15,0.69,1.36,2.11,2.90,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.59,11.47,12.36,,,,
16,0.69,1.35,2.10,2.89,3.71,4.54,5.39,6.24,7.09,7.96,8.82,9.70,10.57,11.46,12.34,13.23,,,
17,0.67,1.32,2.06,2.86,3.67,4.50,5.34,6.18,7.04,7.90,8.77,9.64,10.52,11.39,12.28,13.16,14.05,,
18,0.59,1.24,1.95,2.72,3.52,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.29,11.17,12.04,12.93,13.81,14.70,
19,0.32,0.92,1.59,2.31,3.05,3.81,4.59,5.39,6.20,7.01,7.84,8.67,9.51,10.36,11.21,12.07,12.93,13.79,14.66
