i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.96,,,,,,,,,,,,,,,,
4,0.51,1.18,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.18,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.18,1.96,2.72,3.53,4.36,,,,,,,,,,,,,
7,0.51,1.18,1.96,2.72,3.53,4.36,5.19,,,,,,,,,,,,
8,0.51,1.18,1.96,2.72,3.53,4.36,5.19,6.04,,,,,,,,,,,
9,0.51,1.18,1.96,2.72,3.53,4.36,5.19,6.04,6.89,,,,,,,,,,
10,0.51,1.18,1.96,2.72,3.53,4.36,5.19,6.04,6.89,7.75,,,,,,,,,
11,0.51,1.18,1.96,2.72,3.53,4.36,5.19,6.04,6.89,7.75,8.62,,,,,,,,
12,0.51,1.18,1.96,2.72,3.53,4.36,5.19,6.04,6.89,7.75,8.62,9.49,,,,,,,
13,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.04,6.89,7.75,8.62,9.49,10.37,,,,,,
14,0.51,1.18,1.96,2.72,3.53,4.35,5.19,6.04,6.89,7.75,8.62,9.49,10.37,11.25,,,,,
15,0.50,1.18,1.95,2.72,3.53,4.35,5.19,6.03,6.89,7.75,8.62,9.49,10.37,11.25,12.13,,,,
16,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.12,13.01,,,
17,0.48,1.15,1.92,2.67,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.06,12.95,13.84,,
18,0.39,1.06,1.81,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.35,9.21,10.08,10.96,11.83,12.72,13.60,14.49,
19,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.49,9.33,10.17,11.02,11.88,12.74,13.61,14.48
