i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.25,,,,,,,,,,,,,,,,
4,0.56,1.39,2.25,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.25,3.15,4.05,,,,,,,,,,,,,,
6,0.56,1.39,2.25,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.25,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,,,,,,,,
12,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,,,,,,,
13,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,,,,,,
14,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,12.42,,,,,
15,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,12.42,13.35,,,,
16,0.56,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,12.42,13.35,14.40,,,
17,0.55,1.38,2.25,3.14,4.04,4.96,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.35,14.40,15.00,,
18,0.55,1.36,2.23,3.12,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.40,15.00,16.00,
19,0.47,1.25,2.10,2.97,3.85,4.75,5.65,6.56,7.48,8.40,9.32,10.25,11.19,12.12,13.05,14.02,14.98,16.00,15.20
