i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.91,,,,,,,,,,,,,,,,
4,0.48,1.14,1.91,2.66,,,,,,,,,,,,,,,
5,0.48,1.14,1.91,2.66,3.45,,,,,,,,,,,,,,
6,0.48,1.14,1.91,2.66,3.45,4.26,,,,,,,,,,,,,
7,0.48,1.14,1.91,2.66,3.45,4.26,5.09,,,,,,,,,,,,
8,0.48,1.14,1.91,2.66,3.45,4.26,5.09,5.93,,,,,,,,,,,
9,0.48,1.14,1.91,2.66,3.45,4.26,5.09,5.93,6.77,,,,,,,,,,
10,0.48,1.14,1.91,2.66,3.45,4.26,5.09,5.93,6.77,7.63,,,,,,,,,
11,0.48,1.14,1.91,2.65,3.45,4.26,5.09,5.93,6.77,7.63,8.49,,,,,,,,
12,0.48,1.14,1.91,2.65,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.36,,,,,,,
13,0.48,1.14,1.91,2.65,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.36,10.24,,,,,,
14,0.48,1.13,1.91,2.65,3.45,4.26,5.09,5.92,6.77,7.63,8.49,9.36,10.23,11.11,,,,,
15,0.47,1.13,1.91,2.65,3.45,4.26,5.08,5.92,6.77,7.62,8.49,9.36,10.23,11.11,11.99,,,,
16,0.47,1.13,1.90,2.64,3.43,4.25,5.07,5.91,6.75,7.61,8.47,9.34,10.21,11.09,11.97,12.86,,,
17,0.45,1.10,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.28,10.15,11.03,11.91,12.79,13.68,,
18,0.36,1.01,1.76,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.21,9.07,9.93,10.80,11.68,12.55,13.44,14.32,
19,0.22,0.76,1.39,2.08,2.80,3.54,4.30,5.09,5.88,6.69,7.51,8.33,9.17,10.01,10.86,11.71,12.57,13.43,14.29
