i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.32,,,,,,,,,,,,,,,,,
3,0.49,1.32,2.19,,,,,,,,,,,,,,,,
4,0.49,1.32,2.19,3.08,,,,,,,,,,,,,,,
5,0.49,1.32,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.49,1.32,2.19,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.49,1.32,2.19,3.08,3.98,4.89,5.81,,,,,,,,,,,,
8,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,,,,,,,,,,,
9,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,,,,,,,,,,
10,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,,,,,,,
13,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,,,,,,
14,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,,,,,
15,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,,,,
16,0.49,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.23,,,
17,0.49,1.32,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.39,12.33,13.28,14.22,15.29,,
18,0.49,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.35,12.29,13.23,14.18,15.22,16.19,
19,0.40,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.40,8.32,9.24,10.17,11.10,12.03,12.97,13.91,14.89,15.87,16.50
