i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,2.83,,,,,,,,,,,,,,,,,,
3,2.43,2.69,2.94,,,,,,,,,,,,,,,,,
4,2.29,2.54,2.79,3.03,,,,,,,,,,,,,,,,
5,2.14,2.40,2.65,2.89,3.12,,,,,,,,,,,,,,,
6,1.99,2.25,2.50,2.74,2.98,3.21,,,,,,,,,,,,,,
7,1.85,2.11,2.35,2.59,2.83,3.06,3.29,,,,,,,,,,,,,
8,1.70,1.96,2.21,2.45,2.68,2.92,3.14,3.37,,,,,,,,,,,,
9,1.56,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.45,,,,,,,,,,,
10,1.41,1.67,1.92,2.16,2.39,2.63,2.85,3.08,3.31,3.53,,,,,,,,,,
11,1.27,1.53,1.77,2.01,2.25,2.48,2.71,2.94,3.16,3.38,3.60,,,,,,,,,
12,1.12,1.38,1.63,1.87,2.10,2.33,2.56,2.79,3.02,3.24,3.46,3.67,,,,,,,,
13,0.98,1.23,1.48,1.72,1.96,2.19,2.42,2.64,2.87,3.09,3.31,3.53,3.16,,,,,,,
14,0.83,1.09,1.34,1.58,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.38,3.13,-9.31,,,,,,
15,0.69,0.94,1.19,1.43,1.67,1.90,2.13,2.35,2.58,2.80,3.02,3.24,3.11,-6.92,-176.56,,,,,
16,0.54,0.80,1.05,1.29,1.52,1.75,1.98,2.21,2.43,2.66,2.88,3.10,3.09,-4.53,-134.10,-2110.85,,,,
17,0.40,0.65,0.90,1.14,1.38,1.61,1.84,2.06,2.29,2.51,2.73,2.95,3.06,-2.14,-91.70,-1471.39,2807.76,,,
18,0.25,0.51,0.75,0.99,1.23,1.46,1.69,1.91,2.14,2.36,2.58,2.80,3.03,0.21,-49.75,-837.69,1179.23,-814883.06,,
19,0.11,0.36,0.60,0.83,1.07,1.29,1.52,1.74,1.96,2.18,2.40,2.62,2.92,2.44,-8.66,-208.34,-278.49,-283585.55,-12535947.21,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
