i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.93,,,,,,,,,,,,,,,,
4,0.44,1.17,1.93,2.73,,,,,,,,,,,,,,,
5,0.44,1.17,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.44,1.17,1.93,2.73,3.56,4.40,,,,,,,,,,,,,
7,0.44,1.17,1.93,2.73,3.56,4.40,5.26,,,,,,,,,,,,
8,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,,,,,,,,,,,
9,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,7.00,,,,,,,,,,
10,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,7.00,7.87,,,,,,,,,
11,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,7.00,7.87,8.76,,,,,,,,
12,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,7.00,7.87,8.76,9.64,,,,,,,
13,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,7.00,7.87,8.76,9.64,10.54,,,,,,
14,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.76,9.64,10.54,11.43,,,,,
15,0.44,1.17,1.93,2.73,3.56,4.40,5.26,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,,,,
16,0.44,1.16,1.92,2.72,3.55,4.40,5.25,6.11,6.98,7.86,8.74,9.63,10.52,11.42,12.32,13.22,,,
17,0.43,1.15,1.90,2.70,3.52,4.37,5.22,6.08,6.95,7.82,8.71,9.59,10.48,11.38,12.27,13.18,14.08,,
18,0.37,1.06,1.82,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.55,9.43,10.32,11.21,12.10,13.00,13.90,14.80,
19,0.24,0.82,1.51,2.24,3.01,3.79,4.60,5.42,6.25,7.10,7.94,8.80,9.66,10.53,11.40,12.28,13.16,14.04,14.93
