i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.89,,,,,,,,,,,,,,,,
4,0.39,1.09,1.89,2.68,,,,,,,,,,,,,,,
5,0.39,1.09,1.89,2.68,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.89,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.39,1.09,1.89,2.68,3.50,4.34,5.19,,,,,,,,,,,,
8,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,,,,,,,,,,,
9,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,6.93,,,,,,,,,,
10,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.81,,,,,,,,,
11,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.81,8.69,,,,,,,,
12,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,,,,,,,
13,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.47,,,,,,
14,0.39,1.09,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.47,11.36,,,,,
15,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.06,6.93,7.80,8.69,9.57,10.47,11.36,12.26,,,,
16,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,6.92,7.79,8.68,9.56,10.46,11.35,12.25,13.15,,,
17,0.38,1.07,1.86,2.64,3.47,4.30,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.31,12.21,13.11,14.01,,
18,0.34,1.01,1.76,2.55,3.36,4.19,5.03,5.88,6.74,7.61,8.49,9.37,10.25,11.14,12.04,12.93,13.83,14.74,
19,0.22,0.79,1.46,2.19,2.96,3.74,4.55,5.37,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.23,13.11,13.99,14.88
