i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.17,,,,,,,,,,,,,,,,,,
3,5.43,5.84,6.17,,,,,,,,,,,,,,,,,
4,5.10,5.52,5.85,6.16,,,,,,,,,,,,,,,,
5,4.78,5.19,5.52,5.83,6.13,,,,,,,,,,,,,,,
6,4.45,4.86,5.19,5.51,5.80,6.09,,,,,,,,,,,,,,
7,4.12,4.54,4.87,5.18,5.48,5.76,6.04,,,,,,,,,,,,,
8,3.80,4.21,4.54,4.85,5.15,5.44,5.72,5.99,,,,,,,,,,,,
9,3.47,3.88,4.21,4.53,4.82,5.11,5.39,5.67,5.93,,,,,,,,,,,
10,3.14,3.56,3.89,4.20,4.50,4.79,5.07,5.34,5.61,5.87,,,,,,,,,,
11,2.82,3.23,3.56,3.87,4.17,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,,,,
12,2.49,2.90,3.24,3.55,3.85,4.13,4.41,4.69,4.96,5.22,5.48,5.74,,,,,,,,
13,2.16,2.58,2.91,3.22,3.52,3.81,4.09,4.36,4.63,4.89,5.16,5.41,5.67,,,,,,,
14,1.84,2.25,2.58,2.89,3.19,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.34,5.60,,,,,,
15,1.51,1.93,2.26,2.57,2.87,3.15,3.43,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,,,
16,1.19,1.60,1.93,2.24,2.54,2.82,3.10,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.44,,,,
17,0.86,1.27,1.60,1.91,2.21,2.49,2.77,3.04,3.31,3.58,3.84,4.10,4.35,4.60,4.86,5.11,5.35,,,
18,0.54,0.94,1.26,1.57,1.86,2.14,2.42,2.69,2.95,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.98,5.22,,
19,0.23,0.60,0.90,1.18,1.45,1.72,1.98,2.24,2.49,2.74,2.99,3.24,3.48,3.72,3.97,4.21,4.44,4.68,4.92,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
