i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.64,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.64,3.42,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.64,3.42,4.23,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.64,3.42,4.23,5.05,,,,,,,,,,,,
8,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,,,,,,,,,,,
9,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,,,,,,,,,,
10,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,,,,,,,,,
11,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,,,,,,,,
12,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,,,,,,,
13,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,,,,,,
14,0.49,1.14,1.91,2.64,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.03,,,,,
15,0.49,1.14,1.91,2.63,3.42,4.22,5.04,5.87,6.71,7.56,8.42,9.28,10.15,11.03,11.90,,,,
16,0.48,1.13,1.90,2.62,3.41,4.21,5.03,5.86,6.70,7.55,8.40,9.27,10.13,11.01,11.88,12.76,,,
17,0.46,1.10,1.87,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,11.81,12.69,13.57,,
18,0.36,1.00,1.76,2.45,3.21,3.99,4.79,5.61,6.44,7.27,8.12,8.97,9.83,10.69,11.56,12.43,13.31,14.19,
19,0.22,0.75,1.37,2.04,2.74,3.47,4.23,5.00,5.78,6.58,7.39,8.20,9.03,9.86,10.70,11.54,12.39,13.25,14.11
