i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.68,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.68,3.54,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.68,3.54,4.40,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.68,3.54,4.40,5.28,,,,,,,,,,,,
8,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,,,,,,,,,,,
9,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,,,,,,,,,,
10,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,,,,,,,,
12,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,,,,,,,
13,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,,,,,,
14,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,,,,,
15,0.31,1.04,1.85,2.68,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.50,,,,
16,0.31,1.04,1.84,2.68,3.53,4.40,5.28,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.41,,,
17,0.30,1.03,1.83,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.64,11.56,12.47,13.39,14.31,,
18,0.28,0.99,1.78,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.36,13.28,14.19,15.11,
19,0.19,0.80,1.53,2.31,3.12,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.03,10.93,11.82,12.72,13.63,14.53,15.44
