i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.16,,,,,,,,,,,,,,,,
4,0.50,1.30,2.16,3.04,,,,,,,,,,,,,,,
5,0.50,1.30,2.16,3.04,3.93,,,,,,,,,,,,,,
6,0.50,1.30,2.16,3.04,3.93,4.83,,,,,,,,,,,,,
7,0.50,1.30,2.16,3.04,3.93,4.83,5.74,,,,,,,,,,,,
8,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,,,,,,,,,,,
9,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,,,,,,,,,
11,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,,,,,,,,
12,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,,,,,,,
13,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,,,,,,
14,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.23,,,,,
15,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,,,,
16,0.50,1.30,2.16,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.11,,,
17,0.49,1.30,2.15,3.03,3.92,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.16,14.10,15.04,,
18,0.47,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.38,10.30,11.24,12.17,13.11,14.05,14.99,15.94,
19,0.39,1.15,1.97,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.10,10.01,10.94,11.86,12.79,13.72,14.65,15.58,16.58
