i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.28,,,,,,,,,,,,,,,,
4,0.57,1.41,2.28,3.17,,,,,,,,,,,,,,,
5,0.57,1.41,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.28,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.57,1.41,2.28,3.17,4.08,4.99,5.92,,,,,,,,,,,,
8,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,,,,,,,,,,,
9,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,,,,,,,,,,
10,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,,,,,,,,,
11,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,9.64,,,,,,,,
12,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,9.64,10.58,,,,,,,
13,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,9.64,10.58,11.52,,,,,,
14,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,9.64,10.58,11.52,12.50,,,,,
15,0.57,1.41,2.28,3.17,4.08,4.99,5.92,6.84,7.77,8.71,9.64,10.58,11.52,12.50,13.49,,,,
16,0.57,1.41,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.52,12.50,13.49,14.20,,,
17,0.57,1.40,2.28,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.44,13.49,14.20,14.20,,
18,0.56,1.39,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.60,10.54,11.48,12.44,13.49,14.20,14.20,14.40,
19,0.49,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.25,12.18,13.19,14.09,14.20,14.40,15.20
