i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.17,,,,,,,,,,,,,,,,,,
3,2.74,3.01,3.26,,,,,,,,,,,,,,,,,
4,2.58,2.84,3.10,3.34,,,,,,,,,,,,,,,,
5,2.41,2.68,2.93,3.18,3.42,,,,,,,,,,,,,,,
6,2.25,2.51,2.77,3.02,3.26,3.49,,,,,,,,,,,,,,
7,2.08,2.35,2.61,2.85,3.09,3.33,3.56,,,,,,,,,,,,,
8,1.92,2.19,2.44,2.69,2.93,3.16,3.40,3.63,,,,,,,,,,,,
9,1.76,2.02,2.28,2.52,2.76,3.00,3.23,3.46,3.69,,,,,,,,,,,
10,1.59,1.86,2.11,2.36,2.60,2.84,3.07,3.30,3.53,3.76,,,,,,,,,,
11,1.43,1.69,1.95,2.19,2.44,2.67,2.90,3.14,3.36,3.59,3.82,,,,,,,,,
12,1.26,1.53,1.78,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.65,3.88,,,,,,,,
13,1.10,1.36,1.62,1.87,2.11,2.34,2.58,2.81,3.04,3.26,3.49,3.71,3.94,,,,,,,
14,0.93,1.20,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.77,3.99,,,,,,
15,0.77,1.04,1.29,1.54,1.78,2.01,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.83,4.05,,,,,
16,0.61,0.87,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.67,3.89,4.09,,,,
17,0.44,0.71,0.96,1.21,1.45,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.73,3.98,2.70,,,
18,0.28,0.54,0.80,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.89,3.11,3.33,3.56,3.86,3.25,-5.07,,
19,0.12,0.38,0.62,0.86,1.10,1.33,1.56,1.78,2.01,2.23,2.45,2.68,2.90,3.12,3.33,3.65,3.69,1.30,-141.38,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
