i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.94,,,,,,,,,,,,,,,,
4,0.45,1.19,1.94,2.74,,,,,,,,,,,,,,,
5,0.45,1.19,1.94,2.74,3.57,,,,,,,,,,,,,,
6,0.45,1.19,1.94,2.74,3.57,4.41,,,,,,,,,,,,,
7,0.45,1.19,1.94,2.74,3.57,4.41,5.27,,,,,,,,,,,,
8,0.45,1.19,1.94,2.74,3.57,4.41,5.27,6.13,,,,,,,,,,,
9,0.45,1.19,1.94,2.74,3.57,4.41,5.27,6.13,7.00,,,,,,,,,,
10,0.45,1.19,1.94,2.74,3.57,4.41,5.27,6.13,7.00,7.87,,,,,,,,,
11,0.45,1.19,1.94,2.74,3.57,4.41,5.27,6.13,7.00,7.87,8.76,,,,,,,,
12,0.45,1.19,1.94,2.74,3.57,4.41,5.27,6.13,7.00,7.87,8.76,9.64,,,,,,,
13,0.45,1.19,1.94,2.74,3.57,4.41,5.27,6.13,7.00,7.87,8.76,9.64,10.53,,,,,,
14,0.45,1.19,1.94,2.74,3.57,4.41,5.26,6.13,7.00,7.87,8.75,9.64,10.53,11.43,,,,,
15,0.45,1.19,1.94,2.74,3.57,4.41,5.26,6.12,6.99,7.87,8.75,9.64,10.53,11.42,12.32,,,,
16,0.45,1.19,1.94,2.73,3.56,4.40,5.25,6.12,6.99,7.86,8.74,9.63,10.52,11.41,12.31,13.21,,,
17,0.44,1.17,1.91,2.71,3.53,4.37,5.22,6.08,6.95,7.82,8.70,9.59,10.48,11.37,12.27,13.16,14.07,,
18,0.38,1.08,1.83,2.60,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.19,12.09,12.98,13.88,14.78,
19,0.24,0.83,1.51,2.24,3.00,3.79,4.59,5.41,6.24,7.08,7.93,8.78,9.64,10.51,11.38,12.25,13.13,14.01,14.90
