i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.10,,,,,,,,,,,,,,,,
4,0.40,1.23,2.10,3.00,,,,,,,,,,,,,,,
5,0.40,1.23,2.10,3.00,3.90,,,,,,,,,,,,,,
6,0.40,1.23,2.10,3.00,3.90,4.81,,,,,,,,,,,,,
7,0.40,1.23,2.10,3.00,3.90,4.81,5.73,,,,,,,,,,,,
8,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,,,,,,,,,,,
9,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,,,,,,,,,,
10,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,8.52,,,,,,,,,
11,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,8.52,9.46,,,,,,,,
12,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,8.52,9.46,10.39,,,,,,,
13,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,8.52,9.46,10.39,11.33,,,,,,
14,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,8.52,9.45,10.39,11.33,12.28,,,,,
15,0.40,1.23,2.10,3.00,3.90,4.81,5.73,6.66,7.58,8.52,9.45,10.39,11.33,12.28,13.40,,,,
16,0.40,1.23,2.10,2.99,3.90,4.81,5.72,6.66,7.58,8.52,9.45,10.39,11.33,12.28,13.40,14.37,,,
17,0.40,1.23,2.10,2.99,3.89,4.80,5.72,6.64,7.58,8.51,9.45,10.38,11.32,12.27,13.40,14.37,14.97,,
18,0.39,1.21,2.08,2.96,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.35,11.29,12.23,13.19,14.37,14.97,14.58,
19,0.31,1.10,1.95,2.82,3.71,4.61,5.51,6.42,7.33,8.26,9.19,10.12,11.04,11.98,12.91,14.06,14.99,14.69,15.20
