i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.59,,,,,,,,,,,,,,,,,,
3,5.79,6.25,6.58,,,,,,,,,,,,,,,,,
4,5.44,5.90,6.24,6.56,,,,,,,,,,,,,,,,
5,5.10,5.56,5.89,6.21,6.52,,,,,,,,,,,,,,,
6,4.75,5.21,5.55,5.87,6.17,6.47,,,,,,,,,,,,,,
7,4.41,4.87,5.20,5.52,5.83,6.12,6.41,,,,,,,,,,,,,
8,4.06,4.52,4.86,5.18,5.48,5.78,6.06,6.34,,,,,,,,,,,,
9,3.72,4.18,4.51,4.83,5.14,5.43,5.72,6.00,6.27,,,,,,,,,,,
10,3.37,3.83,4.17,4.49,4.79,5.09,5.37,5.65,5.93,6.20,,,,,,,,,,
11,3.03,3.49,3.82,4.14,4.45,4.74,5.03,5.31,5.58,5.85,6.12,,,,,,,,,
12,2.68,3.14,3.48,3.80,4.10,4.40,4.68,4.96,5.24,5.51,5.78,6.04,,,,,,,,
13,2.34,2.80,3.13,3.45,3.76,4.05,4.34,4.62,4.89,5.16,5.43,5.70,5.96,,,,,,,
14,1.99,2.45,2.79,3.11,3.41,3.71,3.99,4.27,4.55,4.82,5.09,5.35,5.61,5.87,,,,,,
15,1.65,2.11,2.44,2.76,3.07,3.36,3.65,3.93,4.20,4.47,4.74,5.01,5.27,5.53,5.78,,,,,
16,1.30,1.76,2.10,2.42,2.72,3.01,3.30,3.58,3.86,4.13,4.39,4.66,4.92,5.18,5.43,5.69,,,,
17,0.96,1.42,1.75,2.07,2.37,2.66,2.95,3.23,3.50,3.77,4.04,4.30,4.56,4.82,5.07,5.33,5.58,,,
18,0.62,1.07,1.39,1.70,2.00,2.29,2.57,2.84,3.11,3.38,3.64,3.90,4.16,4.42,4.67,4.92,5.18,5.42,,
19,0.28,0.70,1.00,1.28,1.56,1.83,2.09,2.35,2.61,2.86,3.12,3.37,3.61,3.86,4.11,4.35,4.59,4.83,5.07,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
