i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.17,,,,,,,,,,,,,,,,,
3,0.39,1.17,2.01,,,,,,,,,,,,,,,,
4,0.39,1.17,2.01,2.87,,,,,,,,,,,,,,,
5,0.39,1.17,2.01,2.87,3.75,,,,,,,,,,,,,,
6,0.39,1.17,2.01,2.87,3.75,4.64,,,,,,,,,,,,,
7,0.39,1.17,2.01,2.87,3.75,4.64,5.53,,,,,,,,,,,,
8,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,,,,,,,,,,,
9,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,,,,,,,,,,
10,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,,,,,,,,,
11,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,,,,,,,,
12,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,10.10,,,,,,,
13,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,10.10,11.03,,,,,,
14,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,10.10,11.03,11.95,,,,,
15,0.39,1.17,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,10.10,11.03,11.95,12.88,,,,
16,0.39,1.17,2.01,2.87,3.75,4.63,5.53,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.81,,,
17,0.38,1.16,2.00,2.86,3.74,4.62,5.52,6.43,7.33,8.25,9.17,10.09,11.01,11.94,12.87,13.80,14.73,,
18,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.19,9.10,10.02,10.94,11.87,12.79,13.72,14.66,15.59,
19,0.27,0.98,1.77,2.60,3.44,4.31,5.18,6.06,6.96,7.85,8.75,9.66,10.57,11.48,12.40,13.32,14.24,15.17,16.09
