i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.74,,,,,,,,,,,,,,,,,,
3,4.18,4.48,4.78,,,,,,,,,,,,,,,,,
4,3.93,4.23,4.53,4.81,,,,,,,,,,,,,,,,
5,3.67,3.97,4.27,4.56,4.83,,,,,,,,,,,,,,,
6,3.42,3.72,4.02,4.30,4.57,4.83,,,,,,,,,,,,,,
7,3.16,3.46,3.76,4.05,4.32,4.58,4.84,,,,,,,,,,,,,
8,2.90,3.21,3.51,3.79,4.06,4.32,4.58,4.83,,,,,,,,,,,,
9,2.65,2.95,3.25,3.53,3.81,4.07,4.33,4.58,4.83,,,,,,,,,,,
10,2.39,2.70,3.00,3.28,3.55,3.81,4.07,4.32,4.57,4.82,,,,,,,,,,
11,2.14,2.44,2.74,3.02,3.30,3.56,3.82,4.07,4.32,4.56,4.81,,,,,,,,,
12,1.88,2.18,2.49,2.77,3.04,3.30,3.56,3.81,4.06,4.31,4.55,4.79,,,,,,,,
13,1.63,1.93,2.23,2.51,2.79,3.05,3.31,3.56,3.81,4.05,4.30,4.54,4.78,,,,,,,
14,1.37,1.67,1.98,2.26,2.53,2.79,3.05,3.30,3.55,3.80,4.04,4.28,4.52,4.76,,,,,,
15,1.12,1.42,1.72,2.00,2.27,2.54,2.79,3.05,3.30,3.54,3.79,4.03,4.27,4.51,4.74,,,,,
16,0.86,1.16,1.47,1.75,2.02,2.28,2.54,2.79,3.04,3.29,3.53,3.77,4.01,4.25,4.49,4.72,,,,
17,0.61,0.91,1.21,1.49,1.76,2.02,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.23,4.46,4.70,,,
18,0.36,0.65,0.95,1.23,1.50,1.76,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.71,3.95,4.18,4.42,4.65,,
19,0.14,0.40,0.68,0.94,1.20,1.45,1.70,1.94,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.27,4.49,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
