i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.24,,,,,,,,,,,,,,,,,
3,0.43,1.24,2.08,,,,,,,,,,,,,,,,
4,0.43,1.24,2.08,2.94,,,,,,,,,,,,,,,
5,0.43,1.24,2.08,2.94,3.83,,,,,,,,,,,,,,
6,0.43,1.24,2.08,2.94,3.83,4.72,,,,,,,,,,,,,
7,0.43,1.24,2.08,2.94,3.83,4.72,5.62,,,,,,,,,,,,
8,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,,,,,,,,,,,
9,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,,,,,,,,,,
10,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,,,,,,,,,
11,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,9.28,,,,,,,,
12,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,,,,,,,
13,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.13,,,,,,
14,0.43,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.13,12.06,,,,,
15,0.43,1.23,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.13,12.06,12.99,,,,
16,0.43,1.23,2.08,2.94,3.83,4.71,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.93,,,
17,0.43,1.23,2.06,2.94,3.81,4.71,5.61,6.51,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.91,14.85,,
18,0.41,1.20,2.04,2.90,3.77,4.67,5.56,6.46,7.38,8.29,9.21,10.13,11.06,11.98,12.91,13.85,14.78,15.72,
19,0.33,1.05,1.85,2.69,3.54,4.42,5.29,6.18,7.08,7.98,8.88,9.80,10.71,11.63,12.55,13.47,14.40,15.32,16.25
