i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.62,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.62,4.50,5.39,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.62,4.50,5.39,6.28,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.62,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.62,4.50,5.39,6.28,7.18,8.09,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.62,4.50,5.39,6.28,7.18,8.09,8.99,,,,,,,,
12,0.34,1.10,1.92,2.77,3.62,4.50,5.39,6.28,7.18,8.09,8.99,9.90,,,,,,,
13,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.18,8.09,8.99,9.90,10.81,,,,,,
14,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.18,8.09,8.99,9.90,10.81,11.73,,,,,
15,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,10.81,11.73,12.65,,,,
16,0.34,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,,,
17,0.34,1.09,1.91,2.75,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.88,10.79,11.71,12.63,13.55,14.47,,
18,0.32,1.05,1.85,2.69,3.54,4.42,5.29,6.18,7.08,7.97,8.88,9.79,10.70,11.62,12.53,13.45,14.38,15.29,
19,0.23,0.88,1.62,2.42,3.25,4.08,4.95,5.80,6.68,7.57,8.45,9.34,10.23,11.13,12.04,12.95,13.86,14.78,15.69
