i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.98,,,,,,,,,,,,,,,,,
3,0.22,0.98,1.80,,,,,,,,,,,,,,,,
4,0.22,0.98,1.80,2.66,,,,,,,,,,,,,,,
5,0.22,0.98,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.22,0.98,1.80,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.22,0.98,1.80,2.66,3.53,4.41,5.31,,,,,,,,,,,,
8,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,,,,,,,,,,,
9,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,,,,,,,,,,
10,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,,,,,,,,,
11,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.95,,,,,,,,
12,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.95,9.87,,,,,,,
13,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.95,9.87,10.79,,,,,,
14,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.95,9.87,10.79,11.72,,,,,
15,0.22,0.98,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,8.95,9.87,10.79,11.72,12.64,,,,
16,0.22,0.97,1.80,2.65,3.53,4.41,5.31,6.21,7.12,8.03,8.94,9.86,10.79,11.71,12.64,13.57,,,
17,0.21,0.97,1.79,2.65,3.52,4.40,5.30,6.20,7.10,8.02,8.93,9.85,10.77,11.70,12.63,13.56,14.49,,
18,0.20,0.94,1.76,2.60,3.47,4.35,5.24,6.14,7.04,7.95,8.87,9.78,10.70,11.63,12.55,13.48,14.41,15.34,
19,0.14,0.80,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.52,9.42,10.33,11.24,12.16,13.08,14.00,14.92,15.84
