i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.57,3.36,4.17,4.99,,,,,,,,,,,,
8,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.82,,,,,,,,,,,
9,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.82,6.67,,,,,,,,,,
10,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.82,6.67,7.52,,,,,,,,,
11,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.39,,,,,,,,
12,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.39,9.25,,,,,,,
13,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.39,9.25,10.13,,,,,,
14,0.39,1.06,1.79,2.57,3.36,4.16,4.99,5.82,6.67,7.52,8.38,9.25,10.13,11.00,,,,,
15,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.25,10.12,11.00,11.88,,,,
16,0.39,1.05,1.78,2.56,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.23,10.11,10.98,11.86,12.75,,,
17,0.37,1.03,1.75,2.52,3.30,4.11,4.93,5.76,6.60,7.45,8.31,9.18,10.05,10.92,11.80,12.68,13.57,,
18,0.32,0.94,1.64,2.40,3.16,3.95,4.76,5.58,6.41,7.26,8.11,8.97,9.83,10.70,11.57,12.45,13.33,14.21,
19,0.20,0.72,1.34,2.01,2.72,3.46,4.22,5.00,5.79,6.60,7.41,8.24,9.07,9.91,10.76,11.61,12.46,13.32,14.19
