i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.04,,,,,,,,,,,,,,,,,,
3,6.19,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.82,6.30,6.64,6.97,,,,,,,,,,,,,,,,
5,5.45,5.93,6.27,6.60,6.92,,,,,,,,,,,,,,,
6,5.08,5.56,5.90,6.23,6.55,6.86,,,,,,,,,,,,,,
7,4.71,5.19,5.53,5.86,6.18,6.49,6.79,,,,,,,,,,,,,
8,4.34,4.82,5.16,5.49,5.81,6.12,6.42,6.71,,,,,,,,,,,,
9,3.97,4.44,4.79,5.12,5.44,5.75,6.05,6.34,6.63,,,,,,,,,,,
10,3.60,4.07,4.42,4.75,5.07,5.38,5.68,5.97,6.26,6.54,,,,,,,,,,
11,3.23,3.70,4.05,4.38,4.70,5.01,5.31,5.60,5.89,6.17,6.45,,,,,,,,,
12,2.86,3.33,3.68,4.01,4.33,4.64,4.94,5.23,5.51,5.80,6.08,6.35,,,,,,,,
13,2.49,2.96,3.31,3.64,3.96,4.27,4.56,4.86,5.14,5.43,5.70,5.98,6.25,,,,,,,
14,2.12,2.59,2.94,3.27,3.59,3.89,4.19,4.49,4.77,5.06,5.33,5.61,5.88,6.15,,,,,,
15,1.75,2.22,2.57,2.90,3.22,3.52,3.82,4.12,4.40,4.68,4.96,5.24,5.51,5.78,6.04,,,,,
16,1.38,1.85,2.19,2.52,2.84,3.15,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.40,5.67,5.93,,,,
17,1.01,1.48,1.82,2.15,2.46,2.77,3.07,3.36,3.64,3.92,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,
18,0.63,1.10,1.43,1.75,2.06,2.36,2.65,2.94,3.22,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.61,,
19,0.27,0.69,1.00,1.29,1.58,1.86,2.13,2.40,2.66,2.92,3.18,3.44,3.69,3.95,4.20,4.45,4.69,4.94,5.19,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
