i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.14,,,,,,,,,,,,,,,,,
3,0.31,1.14,2.01,,,,,,,,,,,,,,,,
4,0.31,1.14,2.01,2.90,,,,,,,,,,,,,,,
5,0.31,1.14,2.01,2.90,3.80,,,,,,,,,,,,,,
6,0.31,1.14,2.01,2.90,3.80,4.71,,,,,,,,,,,,,
7,0.31,1.14,2.01,2.90,3.80,4.71,5.62,,,,,,,,,,,,
8,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,,,,,,,,,,,
9,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,,,,,,,,,,
10,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,8.40,,,,,,,,,
11,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,8.40,9.34,,,,,,,,
12,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,8.40,9.34,10.27,,,,,,,
13,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,8.40,9.34,10.27,11.21,,,,,,
14,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,8.40,9.34,10.27,11.21,12.15,,,,,
15,0.31,1.14,2.01,2.90,3.80,4.71,5.62,6.55,7.47,8.40,9.34,10.27,11.21,12.15,13.10,,,,
16,0.31,1.14,2.01,2.89,3.80,4.71,5.62,6.54,7.47,8.40,9.34,10.27,11.21,12.15,13.10,14.06,,,
17,0.31,1.14,2.00,2.89,3.79,4.70,5.62,6.54,7.47,8.40,9.33,10.27,11.21,12.15,13.09,14.04,15.07,,
18,0.30,1.12,1.98,2.87,3.77,4.67,5.59,6.51,7.43,8.36,9.29,10.23,11.17,12.11,13.05,14.00,14.97,16.19,
19,0.23,1.02,1.85,2.72,3.60,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.69,15.75,16.49
