i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.75,5.07,,,,,,,,,,,,,,,,,,
3,4.48,4.80,5.11,,,,,,,,,,,,,,,,,
4,4.20,4.53,4.84,5.13,,,,,,,,,,,,,,,,
5,3.93,4.25,4.56,4.85,5.13,,,,,,,,,,,,,,,
6,3.66,3.98,4.29,4.58,4.86,5.13,,,,,,,,,,,,,,
7,3.38,3.70,4.02,4.31,4.58,4.85,5.12,,,,,,,,,,,,,
8,3.11,3.43,3.74,4.03,4.31,4.58,4.84,5.10,,,,,,,,,,,,
9,2.84,3.16,3.47,3.76,4.04,4.31,4.57,4.83,5.08,,,,,,,,,,,
10,2.56,2.88,3.19,3.48,3.76,4.03,4.29,4.55,4.81,5.06,,,,,,,,,,
11,2.29,2.61,2.92,3.21,3.49,3.76,4.02,4.28,4.53,4.78,5.03,,,,,,,,,
12,2.01,2.34,2.65,2.94,3.21,3.48,3.75,4.00,4.26,4.51,4.76,5.00,,,,,,,,
13,1.74,2.06,2.37,2.66,2.94,3.21,3.47,3.73,3.98,4.24,4.48,4.73,4.97,,,,,,,
14,1.47,1.79,2.10,2.39,2.67,2.94,3.20,3.46,3.71,3.96,4.21,4.45,4.70,4.94,,,,,,
15,1.19,1.51,1.83,2.12,2.39,2.66,2.93,3.18,3.44,3.69,3.94,4.18,4.42,4.67,4.91,,,,,
16,0.92,1.24,1.55,1.84,2.12,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.15,4.39,4.63,4.87,,,,
17,0.65,0.97,1.28,1.57,1.84,2.11,2.37,2.63,2.88,3.13,3.38,3.63,3.87,4.11,4.35,4.59,4.83,,,
18,0.38,0.69,1.00,1.28,1.56,1.82,2.08,2.34,2.59,2.84,3.09,3.33,3.57,3.81,4.05,4.29,4.52,4.76,,
19,0.14,0.42,0.70,0.97,1.24,1.49,1.74,1.99,2.23,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
