i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.95,,,,,,,,,,,,,,,,,,
3,6.10,6.59,6.93,,,,,,,,,,,,,,,,,
4,5.74,6.23,6.56,6.89,,,,,,,,,,,,,,,,
5,5.38,5.86,6.20,6.53,6.84,,,,,,,,,,,,,,,
6,5.02,5.50,5.84,6.17,6.48,6.78,,,,,,,,,,,,,,
7,4.66,5.14,5.48,5.81,6.12,6.42,6.71,,,,,,,,,,,,,
8,4.30,4.78,5.12,5.45,5.76,6.06,6.35,6.64,,,,,,,,,,,,
9,3.93,4.42,4.76,5.08,5.40,5.70,5.99,6.28,6.56,,,,,,,,,,,
10,3.57,4.06,4.40,4.72,5.04,5.34,5.63,5.92,6.20,6.47,,,,,,,,,,
11,3.21,3.70,4.04,4.36,4.67,4.97,5.27,5.55,5.84,6.11,6.38,,,,,,,,,
12,2.85,3.34,3.68,4.00,4.31,4.61,4.91,5.19,5.47,5.75,6.02,6.29,,,,,,,,
13,2.49,2.98,3.32,3.64,3.95,4.25,4.55,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,,
14,2.13,2.62,2.95,3.28,3.59,3.89,4.18,4.47,4.75,5.03,5.30,5.57,5.84,6.10,,,,,,
15,1.77,2.25,2.59,2.92,3.23,3.53,3.82,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,,
16,1.41,1.89,2.23,2.56,2.87,3.17,3.46,3.74,4.03,4.30,4.57,4.84,5.11,5.37,5.64,5.89,,,,
17,1.05,1.53,1.86,2.19,2.50,2.79,3.09,3.37,3.65,3.93,4.20,4.47,4.73,5.00,5.26,5.51,5.77,,,
18,0.69,1.16,1.48,1.80,2.10,2.40,2.68,2.96,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.08,5.34,5.59,,
19,0.31,0.76,1.06,1.35,1.63,1.91,2.17,2.44,2.70,2.96,3.21,3.47,3.72,3.97,4.22,4.46,4.71,4.95,5.19,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
