i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.83,,,,,,,,,,,,,,,,
4,0.37,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.37,1.07,1.83,2.63,3.44,,,,,,,,,,,,,,
6,0.37,1.07,1.83,2.63,3.44,4.27,,,,,,,,,,,,,
7,0.37,1.07,1.83,2.63,3.44,4.27,5.12,,,,,,,,,,,,
8,0.37,1.07,1.83,2.63,3.44,4.27,5.12,5.97,,,,,,,,,,,
9,0.37,1.07,1.83,2.63,3.44,4.27,5.12,5.97,6.84,,,,,,,,,,
10,0.37,1.07,1.83,2.63,3.44,4.27,5.12,5.97,6.84,7.71,,,,,,,,,
11,0.37,1.07,1.83,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,,,,,,,,
12,0.37,1.07,1.83,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.47,,,,,,,
13,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.47,10.36,,,,,,
14,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.25,,,,,
15,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.97,6.83,7.71,8.58,9.47,10.35,11.24,12.14,,,,
16,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.13,13.03,,,
17,0.36,1.04,1.79,2.59,3.40,4.23,5.07,5.93,6.79,7.66,8.53,9.41,10.30,11.19,12.08,12.98,13.88,,
18,0.32,0.97,1.71,2.49,3.29,4.11,4.94,5.78,6.64,7.50,8.37,9.24,10.12,11.01,11.90,12.79,13.68,14.58,
19,0.21,0.75,1.41,2.13,2.88,3.65,4.44,5.25,6.08,6.91,7.75,8.60,9.45,10.31,11.18,12.05,12.93,13.81,14.69
