i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.08,,,,,,,,,,,,,,,,,
3,0.31,1.08,1.90,,,,,,,,,,,,,,,,
4,0.31,1.08,1.90,2.76,,,,,,,,,,,,,,,
5,0.31,1.08,1.90,2.76,3.63,,,,,,,,,,,,,,
6,0.31,1.08,1.90,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.31,1.08,1.90,2.76,3.63,4.51,5.40,,,,,,,,,,,,
8,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,,,,,,,,,,,
9,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,,,,,,,,,,
10,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,8.11,,,,,,,,,
11,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,,,,,,,,
12,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,,,,,,,
13,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,10.86,,,,,,
14,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.94,10.86,11.78,,,,,
15,0.31,1.08,1.90,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,,,,
16,0.31,1.08,1.90,2.75,3.63,4.51,5.40,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.63,,,
17,0.30,1.07,1.89,2.75,3.61,4.50,5.39,6.28,7.19,8.09,9.01,9.92,10.84,11.76,12.69,13.62,14.55,,
18,0.29,1.04,1.85,2.70,3.56,4.44,5.32,6.22,7.12,8.02,8.93,9.85,10.76,11.68,12.60,13.53,14.46,15.39,
19,0.20,0.88,1.65,2.46,3.29,4.14,5.01,5.88,6.76,7.65,8.55,9.45,10.35,11.26,12.17,13.08,14.00,14.92,15.84
