i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.77,,,,,,,,,,,,,,,,,,
3,4.21,4.51,4.81,,,,,,,,,,,,,,,,,
4,3.95,4.25,4.56,4.84,,,,,,,,,,,,,,,,
5,3.69,4.00,4.30,4.58,4.85,,,,,,,,,,,,,,,
6,3.44,3.74,4.04,4.33,4.60,4.86,,,,,,,,,,,,,,
7,3.18,3.48,3.79,4.07,4.34,4.60,4.86,,,,,,,,,,,,,
8,2.92,3.23,3.53,3.81,4.08,4.35,4.61,4.86,,,,,,,,,,,,
9,2.67,2.97,3.27,3.56,3.83,4.09,4.35,4.60,4.85,,,,,,,,,,,
10,2.41,2.71,3.02,3.30,3.57,3.83,4.09,4.34,4.59,4.84,,,,,,,,,,
11,2.15,2.45,2.76,3.04,3.31,3.58,3.83,4.09,4.34,4.58,4.83,,,,,,,,,
12,1.90,2.20,2.50,2.78,3.06,3.32,3.58,3.83,4.08,4.33,4.57,4.81,,,,,,,,
13,1.64,1.94,2.24,2.53,2.80,3.06,3.32,3.57,3.82,4.07,4.31,4.56,4.80,,,,,,,
14,1.38,1.68,1.99,2.27,2.54,2.81,3.06,3.32,3.57,3.81,4.06,4.30,4.54,4.78,,,,,,
15,1.12,1.43,1.73,2.01,2.28,2.55,2.81,3.06,3.31,3.56,3.80,4.04,4.28,4.52,4.76,,,,,
16,0.87,1.17,1.47,1.76,2.03,2.29,2.55,2.80,3.05,3.30,3.54,3.78,4.02,4.26,4.50,4.74,,,,
17,0.61,0.91,1.22,1.50,1.77,2.03,2.29,2.54,2.79,3.04,3.28,3.52,3.76,4.00,4.24,4.47,4.71,,,
18,0.36,0.66,0.95,1.23,1.50,1.76,2.02,2.27,2.52,2.76,3.01,3.25,3.49,3.72,3.96,4.19,4.43,4.66,,
19,0.14,0.40,0.68,0.94,1.20,1.45,1.70,1.94,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.05,4.27,4.50,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
