i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.06,,,,,,,,,,,,,,,,
4,0.43,1.22,2.06,2.93,,,,,,,,,,,,,,,
5,0.43,1.22,2.06,2.93,3.81,,,,,,,,,,,,,,
6,0.43,1.22,2.06,2.93,3.81,4.71,,,,,,,,,,,,,
7,0.43,1.22,2.06,2.93,3.81,4.71,5.61,,,,,,,,,,,,
8,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,,,,,,,,,,,
9,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,8.34,9.26,10.19,,,,,,,
13,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,8.34,9.26,10.19,11.12,12.04,,,,,
15,0.43,1.22,2.06,2.93,3.81,4.71,5.61,6.51,7.42,8.34,9.26,10.19,11.11,12.04,12.97,,,,
16,0.42,1.22,2.06,2.92,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.11,12.04,12.97,13.90,,,
17,0.42,1.22,2.06,2.92,3.80,4.70,5.59,6.50,7.41,8.32,9.25,10.17,11.10,12.03,12.96,13.89,14.83,,
18,0.41,1.19,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.27,9.19,10.11,11.04,11.96,12.89,13.82,14.76,15.70,
19,0.32,1.04,1.84,2.67,3.52,4.39,5.28,6.16,7.05,7.96,8.86,9.77,10.69,11.60,12.52,13.45,14.37,15.29,16.23
