i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.10,,,,,,,,,,,,,,,,,
3,0.33,1.10,1.92,,,,,,,,,,,,,,,,
4,0.33,1.10,1.92,2.78,,,,,,,,,,,,,,,
5,0.33,1.10,1.92,2.78,3.65,,,,,,,,,,,,,,
6,0.33,1.10,1.92,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.33,1.10,1.92,2.78,3.65,4.53,5.42,,,,,,,,,,,,
8,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,,,,,,,,,,,
9,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,,,,,,,,,,
10,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.05,,,,,,,,
12,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.96,,,,,,,
13,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.96,10.88,,,,,,
14,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.05,9.96,10.88,11.80,,,,,
15,0.33,1.10,1.92,2.78,3.65,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,,,,
16,0.33,1.10,1.92,2.77,3.65,4.53,5.42,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.65,,,
17,0.32,1.09,1.91,2.77,3.63,4.52,5.41,6.30,7.21,8.11,9.03,9.94,10.86,11.78,12.71,13.64,14.57,,
18,0.31,1.06,1.87,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.87,10.78,11.70,12.62,13.55,14.48,15.41,
19,0.22,0.90,1.67,2.48,3.31,4.16,5.03,5.90,6.78,7.67,8.57,9.47,10.37,11.28,12.19,13.10,14.02,14.94,15.86
