i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.81,,,,,,,,,,,,,,,,,,
3,5.12,5.49,5.82,,,,,,,,,,,,,,,,,
4,4.81,5.18,5.51,5.82,,,,,,,,,,,,,,,,
5,4.49,4.87,5.20,5.51,5.80,,,,,,,,,,,,,,,
6,4.18,4.56,4.89,5.20,5.49,5.77,,,,,,,,,,,,,,
7,3.87,4.25,4.58,4.88,5.18,5.46,5.73,,,,,,,,,,,,,
8,3.56,3.94,4.27,4.57,4.86,5.15,5.42,5.69,,,,,,,,,,,,
9,3.25,3.62,3.95,4.26,4.55,4.84,5.11,5.38,5.65,,,,,,,,,,,
10,2.94,3.31,3.64,3.95,4.24,4.52,4.80,5.07,5.33,5.60,,,,,,,,,,
11,2.63,3.00,3.33,3.64,3.93,4.21,4.49,4.76,5.02,5.28,5.54,,,,,,,,,
12,2.31,2.69,3.02,3.33,3.62,3.90,4.18,4.45,4.71,4.97,5.23,5.48,,,,,,,,
13,2.00,2.38,2.71,3.01,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.17,5.43,,,,,,,
14,1.69,2.07,2.40,2.70,3.00,3.28,3.55,3.82,4.09,4.35,4.61,4.86,5.11,5.36,,,,,,
15,1.38,1.76,2.09,2.39,2.68,2.97,3.24,3.51,3.78,4.04,4.29,4.55,4.80,5.05,5.30,,,,,
16,1.07,1.44,1.77,2.08,2.37,2.65,2.93,3.20,3.46,3.72,3.98,4.24,4.49,4.74,4.99,5.23,,,,
17,0.76,1.13,1.46,1.76,2.06,2.34,2.61,2.88,3.14,3.41,3.66,3.92,4.17,4.42,4.67,4.91,5.16,,,
18,0.46,0.82,1.14,1.44,1.73,2.01,2.28,2.54,2.81,3.06,3.32,3.57,3.82,4.07,4.32,4.56,4.80,5.04,,
19,0.18,0.51,0.80,1.08,1.35,1.61,1.87,2.13,2.38,2.63,2.87,3.11,3.36,3.60,3.84,4.07,4.31,4.54,4.78,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
