i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.56,,,,,,,,,,,,,,,,,,
3,3.13,3.37,3.64,,,,,,,,,,,,,,,,,
4,2.94,3.18,3.45,3.70,,,,,,,,,,,,,,,,
5,2.75,2.99,3.26,3.52,3.76,,,,,,,,,,,,,,,
6,2.56,2.80,3.07,3.33,3.58,3.82,,,,,,,,,,,,,,
7,2.37,2.62,2.88,3.14,3.39,3.63,3.87,,,,,,,,,,,,,
8,2.18,2.43,2.69,2.95,3.20,3.44,3.68,3.92,,,,,,,,,,,,
9,2.00,2.24,2.51,2.76,3.01,3.25,3.49,3.73,3.96,,,,,,,,,,,
10,1.81,2.05,2.32,2.57,2.82,3.06,3.30,3.54,3.77,4.01,,,,,,,,,,
11,1.62,1.86,2.13,2.38,2.63,2.88,3.12,3.35,3.59,3.82,4.05,,,,,,,,,
12,1.43,1.67,1.94,2.20,2.44,2.69,2.93,3.16,3.40,3.63,3.86,4.09,,,,,,,,
13,1.24,1.48,1.75,2.01,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,4.13,,,,,,,
14,1.05,1.30,1.56,1.82,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.94,4.17,,,,,,
15,0.86,1.11,1.37,1.63,1.88,2.12,2.36,2.60,2.83,3.06,3.30,3.52,3.75,3.98,4.20,,,,,
16,0.68,0.92,1.19,1.44,1.69,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.56,3.79,4.02,4.24,,,,
17,0.49,0.73,1.00,1.25,1.50,1.74,1.98,2.22,2.45,2.69,2.92,3.15,3.37,3.60,3.83,4.05,4.27,,,
18,0.30,0.54,0.81,1.06,1.31,1.55,1.79,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.63,3.85,4.07,4.30,,
19,0.12,0.35,0.61,0.85,1.09,1.33,1.56,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.37,3.59,3.81,4.03,4.25,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
