i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.63,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.63,3.43,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.63,3.43,4.25,5.09,,,,,,,,,,,,
8,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,,,,,,,,,,,
9,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,6.79,,,,,,,,,,
10,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,,,,,,,,,
11,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,,,,,,,,
12,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,,,,,,,
13,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,10.28,,,,,,
14,0.41,1.09,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.39,10.27,11.16,,,,,
15,0.41,1.09,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.52,9.39,10.27,11.15,12.04,,,,
16,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.26,11.14,12.03,12.92,,,
17,0.39,1.07,1.85,2.59,3.39,4.20,5.03,5.87,6.73,7.59,8.45,9.33,10.20,11.09,11.97,12.86,13.75,,
18,0.34,0.98,1.73,2.47,3.25,4.06,4.88,5.71,6.55,7.41,8.27,9.13,10.00,10.88,11.76,12.64,13.53,14.42,
19,0.21,0.75,1.39,2.09,2.82,3.58,4.35,5.15,5.95,6.77,7.60,8.43,9.28,10.13,10.98,11.84,12.70,13.57,14.45
