i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.61,,,,,,,,,,,,,,,,,,
3,4.05,4.36,4.65,,,,,,,,,,,,,,,,,
4,3.81,4.11,4.41,4.68,,,,,,,,,,,,,,,,
5,3.56,3.87,4.16,4.44,4.70,,,,,,,,,,,,,,,
6,3.32,3.62,3.92,4.19,4.46,4.72,,,,,,,,,,,,,,
7,3.07,3.38,3.67,3.95,4.21,4.47,4.73,,,,,,,,,,,,,
8,2.83,3.13,3.42,3.70,3.97,4.23,4.48,4.73,,,,,,,,,,,,
9,2.58,2.89,3.18,3.46,3.72,3.98,4.24,4.49,4.73,,,,,,,,,,,
10,2.34,2.64,2.93,3.21,3.48,3.74,3.99,4.24,4.49,4.73,,,,,,,,,,
11,2.09,2.39,2.69,2.96,3.23,3.49,3.74,3.99,4.24,4.49,4.73,,,,,,,,,
12,1.84,2.15,2.44,2.72,2.99,3.24,3.50,3.75,4.00,4.24,4.48,4.72,,,,,,,,
13,1.60,1.90,2.20,2.47,2.74,3.00,3.25,3.50,3.75,3.99,4.24,4.48,4.71,,,,,,,
14,1.35,1.66,1.95,2.23,2.49,2.75,3.01,3.26,3.50,3.75,3.99,4.23,4.47,4.70,,,,,,
15,1.11,1.41,1.71,1.98,2.25,2.51,2.76,3.01,3.26,3.50,3.74,3.98,4.22,4.46,4.69,,,,,
16,0.86,1.17,1.46,1.74,2.00,2.26,2.52,2.77,3.01,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,,
17,0.62,0.92,1.21,1.49,1.76,2.01,2.27,2.52,2.76,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,,
18,0.38,0.67,0.96,1.24,1.50,1.76,2.01,2.26,2.50,2.75,2.99,3.22,3.46,3.70,3.93,4.16,4.39,4.62,,
19,0.15,0.43,0.70,0.96,1.21,1.46,1.71,1.95,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,4.49,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
