i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.24,,,,,,,,,,,,,,,,
4,0.54,1.37,2.24,3.14,,,,,,,,,,,,,,,
5,0.54,1.37,2.24,3.14,4.04,,,,,,,,,,,,,,
6,0.54,1.37,2.24,3.14,4.04,4.96,,,,,,,,,,,,,
7,0.54,1.37,2.24,3.14,4.04,4.96,5.88,,,,,,,,,,,,
8,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,,,,,,,,,,,
9,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,,,,,,,,,,
10,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,,,,,,,,,
11,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,9.61,,,,,,,,
12,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,9.61,10.55,,,,,,,
13,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,9.61,10.55,11.48,,,,,,
14,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,9.61,10.55,11.48,12.50,,,,,
15,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.74,8.67,9.61,10.55,11.48,12.50,13.49,,,,
16,0.54,1.37,2.24,3.14,4.04,4.96,5.88,6.80,7.73,8.67,9.61,10.54,11.48,12.44,13.49,14.20,,,
17,0.53,1.37,2.24,3.13,4.04,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.41,13.49,14.20,14.20,,
18,0.52,1.35,2.22,3.11,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,11.44,12.41,13.49,14.20,14.20,14.40,
19,0.45,1.25,2.10,2.97,3.86,4.76,5.66,6.58,7.50,8.42,9.35,10.28,11.21,12.15,13.19,14.09,14.20,14.40,15.20
