i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.31,,,,,,,,,,,,,,,,,
3,0.55,1.31,1.99,,,,,,,,,,,,,,,,
4,0.55,1.31,1.99,2.74,,,,,,,,,,,,,,,
5,0.55,1.31,1.99,2.74,3.54,,,,,,,,,,,,,,
6,0.55,1.31,1.99,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.55,1.31,1.99,2.74,3.54,4.36,5.19,,,,,,,,,,,,
8,0.55,1.31,1.99,2.74,3.54,4.36,5.19,6.02,,,,,,,,,,,
9,0.55,1.31,1.99,2.74,3.54,4.36,5.19,6.02,6.87,,,,,,,,,,
10,0.55,1.31,1.99,2.74,3.54,4.36,5.19,6.02,6.87,7.73,,,,,,,,,
11,0.55,1.31,1.99,2.74,3.54,4.36,5.19,6.02,6.87,7.73,8.59,,,,,,,,
12,0.55,1.31,1.99,2.74,3.54,4.36,5.19,6.02,6.87,7.73,8.59,9.45,,,,,,,
13,0.55,1.31,1.99,2.74,3.54,4.36,5.19,6.02,6.87,7.73,8.59,9.45,10.33,,,,,,
14,0.55,1.30,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.59,9.45,10.32,11.20,,,,,
15,0.55,1.30,1.99,2.74,3.54,4.35,5.18,6.02,6.87,7.72,8.58,9.45,10.32,11.19,12.07,,,,
16,0.54,1.29,1.98,2.73,3.53,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.30,11.18,12.06,12.94,,,
17,0.53,1.27,1.94,2.69,3.48,4.29,5.11,5.95,6.79,7.64,8.50,9.37,10.23,11.11,11.99,12.87,13.75,,
18,0.43,1.09,1.83,2.54,3.32,4.12,4.93,5.75,6.59,7.43,8.28,9.14,10.00,10.86,11.73,12.61,13.49,14.37,
19,0.25,0.81,1.45,2.14,2.85,3.59,4.36,5.13,5.93,6.73,7.54,8.36,9.19,10.03,10.87,11.72,12.58,13.43,14.30
