i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.88,,,,,,,,,,,,,,,,
4,0.28,1.04,1.88,2.75,,,,,,,,,,,,,,,
5,0.28,1.04,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.28,1.04,1.88,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.28,1.04,1.88,2.75,3.62,4.50,5.41,,,,,,,,,,,,
8,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,,,,,,,,,,,
9,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,,,,,,,,,,
10,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,8.13,,,,,,,,,
11,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,8.13,9.05,,,,,,,,
12,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,8.13,9.05,9.97,,,,,,,
13,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,8.13,9.05,9.97,10.89,,,,,,
14,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,8.13,9.05,9.97,10.89,11.82,,,,,
15,0.28,1.04,1.88,2.75,3.62,4.50,5.41,6.30,7.21,8.13,9.05,9.97,10.89,11.82,12.76,,,,
16,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,8.13,9.04,9.97,10.89,11.82,12.75,13.69,,,
17,0.27,1.03,1.88,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.67,14.61,,
18,0.26,1.01,1.83,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.74,12.66,13.60,14.53,15.46,
19,0.18,0.88,1.66,2.48,3.33,4.18,5.06,5.95,6.83,7.73,8.63,9.54,10.45,11.37,12.28,13.20,14.12,15.04,15.97
