i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.07,,,,,,,,,,,,,,,,,
3,0.25,1.07,1.94,,,,,,,,,,,,,,,,
4,0.25,1.07,1.94,2.83,,,,,,,,,,,,,,,
5,0.25,1.07,1.94,2.83,3.73,,,,,,,,,,,,,,
6,0.25,1.07,1.94,2.83,3.73,4.64,,,,,,,,,,,,,
7,0.25,1.07,1.94,2.83,3.73,4.64,5.56,,,,,,,,,,,,
8,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,,,,,,,,,,,
9,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,,,,,,,,,,
10,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,,,,,,,,,
11,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,,,,,,,,
12,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.22,,,,,,,
13,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.22,11.16,,,,,,
14,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.22,11.16,12.11,,,,,
15,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.22,11.16,12.11,13.19,,,,
16,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.22,11.16,12.11,13.19,14.37,,,
17,0.25,1.07,1.94,2.82,3.73,4.64,5.56,6.48,7.41,8.34,9.27,10.21,11.15,12.09,13.19,14.37,14.97,,
18,0.24,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,13.04,14.37,14.97,14.58,
19,0.18,0.96,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.76,13.83,14.99,14.69,15.20
