i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.29,6.72,,,,,,,,,,,,,,,,,,
3,5.93,6.36,6.73,,,,,,,,,,,,,,,,,
4,5.57,6.00,6.36,6.70,,,,,,,,,,,,,,,,
5,5.21,5.64,6.00,6.34,6.65,,,,,,,,,,,,,,,
6,4.84,5.27,5.64,5.97,6.29,6.60,,,,,,,,,,,,,,
7,4.48,4.91,5.27,5.61,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.12,4.55,4.91,5.25,5.57,5.87,6.17,6.47,,,,,,,,,,,,
9,3.75,4.18,4.55,4.88,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,
10,3.39,3.82,4.19,4.52,4.84,5.15,5.45,5.74,6.03,6.31,,,,,,,,,,
11,3.03,3.46,3.82,4.16,4.48,4.79,5.08,5.38,5.66,5.94,6.22,,,,,,,,,
12,2.67,3.10,3.46,3.80,4.11,4.42,4.72,5.01,5.30,5.58,5.86,6.13,,,,,,,,
13,2.30,2.73,3.10,3.43,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,
14,1.94,2.37,2.73,3.07,3.39,3.70,4.00,4.29,4.57,4.86,5.13,5.41,5.68,5.94,,,,,,
15,1.58,2.01,2.37,2.71,3.03,3.33,3.63,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.84,,,,,
16,1.22,1.64,2.01,2.34,2.66,2.97,3.27,3.56,3.84,4.13,4.40,4.68,4.95,5.21,5.48,5.74,,,,
17,0.86,1.28,1.64,1.97,2.29,2.60,2.89,3.18,3.47,3.75,4.02,4.30,4.57,4.83,5.10,5.36,5.62,,,
18,0.51,0.92,1.27,1.59,1.90,2.20,2.49,2.78,3.06,3.34,3.61,3.88,4.14,4.41,4.67,4.93,5.18,5.44,,
19,0.20,0.55,0.86,1.16,1.44,1.72,2.00,2.26,2.53,2.79,3.05,3.30,3.56,3.81,4.06,4.31,4.56,4.80,5.04,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
