i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.64,3.44,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.64,3.44,4.26,5.10,,,,,,,,,,,,
8,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,,,,,,,,,,,
9,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.80,,,,,,,,,,
10,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,,,,,,,,,
11,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,,,,,,,,
12,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.40,,,,,,,
13,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.40,10.28,,,,,,
14,0.44,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.40,10.28,11.16,,,,,
15,0.44,1.10,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,11.16,12.04,,,,
16,0.43,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.92,,,
17,0.40,1.08,1.86,2.60,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.20,11.08,11.97,12.86,13.75,,
18,0.35,0.99,1.76,2.48,3.26,4.06,4.88,5.71,6.56,7.41,8.27,9.13,10.00,10.87,11.75,12.64,13.52,14.41,
19,0.22,0.76,1.40,2.09,2.82,3.57,4.35,5.14,5.95,6.76,7.59,8.42,9.26,10.11,10.96,11.82,12.68,13.55,14.42
