i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.25,,,,,,,,,,,,,,,,,
3,0.50,1.25,1.97,,,,,,,,,,,,,,,,
4,0.50,1.25,1.97,2.75,,,,,,,,,,,,,,,
5,0.50,1.25,1.97,2.75,3.57,,,,,,,,,,,,,,
6,0.50,1.25,1.97,2.75,3.57,4.39,,,,,,,,,,,,,
7,0.50,1.25,1.97,2.75,3.57,4.39,5.24,,,,,,,,,,,,
8,0.50,1.25,1.97,2.75,3.57,4.39,5.24,6.09,,,,,,,,,,,
9,0.50,1.25,1.97,2.75,3.57,4.39,5.24,6.09,6.94,,,,,,,,,,
10,0.50,1.25,1.97,2.75,3.57,4.39,5.24,6.09,6.94,7.81,,,,,,,,,
11,0.50,1.25,1.97,2.75,3.57,4.39,5.24,6.09,6.94,7.81,8.68,,,,,,,,
12,0.50,1.25,1.97,2.75,3.57,4.39,5.24,6.09,6.94,7.81,8.68,9.56,,,,,,,
13,0.50,1.25,1.97,2.75,3.57,4.39,5.23,6.09,6.94,7.81,8.68,9.56,10.44,,,,,,
14,0.50,1.25,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.81,8.68,9.56,10.44,11.32,,,,,
15,0.50,1.25,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.80,8.68,9.55,10.43,11.32,12.21,,,,
16,0.50,1.24,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.79,8.66,9.54,10.42,11.30,12.19,13.08,,,
17,0.48,1.22,1.93,2.70,3.52,4.34,5.18,6.02,6.88,7.74,8.61,9.49,10.36,11.25,12.13,13.03,13.92,,
18,0.41,1.11,1.83,2.58,3.38,4.19,5.02,5.86,6.70,7.56,8.42,9.29,10.16,11.04,11.92,12.81,13.69,14.59,
19,0.25,0.82,1.48,2.19,2.93,3.70,4.48,5.28,6.09,6.91,7.74,8.58,9.43,10.28,11.13,11.99,12.86,13.73,14.60
