i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.12,,,,,,,,,,,,,,,,,
3,0.36,1.12,1.94,,,,,,,,,,,,,,,,
4,0.36,1.12,1.94,2.79,,,,,,,,,,,,,,,
5,0.36,1.12,1.94,2.79,3.66,,,,,,,,,,,,,,
6,0.36,1.12,1.94,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.36,1.12,1.94,2.79,3.66,4.54,5.42,,,,,,,,,,,,
8,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,,,,,,,,,,,
9,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,,,,,,,,,,
10,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,,,,,,,,
12,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,,,,,,,
13,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,10.87,,,,,,
14,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,10.87,11.79,,,,,
15,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.03,9.95,10.87,11.79,12.71,,,,
16,0.36,1.12,1.94,2.79,3.66,4.53,5.42,6.32,7.22,8.12,9.03,9.95,10.86,11.78,12.70,13.63,,,
17,0.35,1.11,1.93,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.01,9.93,10.84,11.76,12.68,13.61,14.54,,
18,0.33,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.12,8.03,8.93,9.84,10.76,11.67,12.59,13.51,14.44,15.36,
19,0.23,0.90,1.66,2.47,3.29,4.14,5.00,5.87,6.74,7.63,8.52,9.41,10.31,11.22,12.12,13.03,13.95,14.86,15.78
