i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.24,,,,,,,,,,,,,,,,,,
3,5.49,5.91,6.24,,,,,,,,,,,,,,,,,
4,5.16,5.58,5.91,6.22,,,,,,,,,,,,,,,,
5,4.83,5.24,5.58,5.89,6.19,,,,,,,,,,,,,,,
6,4.50,4.91,5.24,5.56,5.86,6.15,,,,,,,,,,,,,,
7,4.17,4.58,4.91,5.23,5.53,5.82,6.10,,,,,,,,,,,,,
8,3.83,4.25,4.58,4.90,5.20,5.49,5.77,6.05,,,,,,,,,,,,
9,3.50,3.92,4.25,4.56,4.86,5.15,5.44,5.71,5.99,,,,,,,,,,,
10,3.17,3.58,3.92,4.23,4.53,4.82,5.11,5.38,5.65,5.92,,,,,,,,,,
11,2.84,3.25,3.59,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.85,,,,,,,,,
12,2.51,2.92,3.25,3.57,3.87,4.16,4.44,4.72,4.99,5.26,5.52,5.78,,,,,,,,
13,2.18,2.59,2.92,3.24,3.54,3.83,4.11,4.39,4.66,4.93,5.19,5.45,5.71,,,,,,,
14,1.84,2.26,2.59,2.90,3.21,3.50,3.78,4.06,4.33,4.60,4.86,5.12,5.38,5.63,,,,,,
15,1.51,1.93,2.26,2.57,2.87,3.16,3.45,3.72,4.00,4.26,4.53,4.79,5.05,5.30,5.56,,,,,
16,1.18,1.59,1.93,2.24,2.54,2.83,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,,
17,0.85,1.26,1.59,1.90,2.20,2.49,2.77,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,
18,0.52,0.93,1.25,1.55,1.85,2.13,2.41,2.69,2.95,3.22,3.48,3.74,3.99,4.24,4.50,4.75,4.99,5.24,,
19,0.22,0.58,0.88,1.16,1.44,1.71,1.97,2.23,2.48,2.74,2.99,3.23,3.48,3.72,3.97,4.21,4.45,4.69,4.92,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
