i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.15,,,,,,,,,,,,,,,,,
3,0.44,1.15,1.93,,,,,,,,,,,,,,,,
4,0.44,1.15,1.93,2.72,,,,,,,,,,,,,,,
5,0.44,1.15,1.93,2.72,3.55,,,,,,,,,,,,,,
6,0.44,1.15,1.93,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.44,1.15,1.93,2.72,3.55,4.39,5.24,,,,,,,,,,,,
8,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,,,,,,,,,,,
9,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,,,,,,,,,,
10,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.85,,,,,,,,,
11,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.85,8.73,,,,,,,,
12,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.85,8.73,9.62,,,,,,,
13,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.85,8.73,9.61,10.51,,,,,,
14,0.44,1.15,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.85,8.73,9.61,10.50,11.40,,,,,
15,0.44,1.14,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,8.73,9.61,10.50,11.40,12.29,,,,
16,0.44,1.14,1.92,2.71,3.54,4.38,5.23,6.09,6.96,7.84,8.72,9.60,10.49,11.38,12.28,13.18,,,
17,0.43,1.12,1.90,2.69,3.51,4.35,5.20,6.06,6.92,7.80,8.68,9.56,10.45,11.34,12.24,13.14,14.04,,
18,0.37,1.05,1.81,2.58,3.39,4.22,5.06,5.92,6.78,7.64,8.52,9.39,10.28,11.17,12.06,12.95,13.85,14.75,
19,0.24,0.81,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.90,8.75,9.61,10.48,11.35,12.22,13.10,13.98,14.86
