i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.35,,,,,,,,,,,,,,,,,
3,0.67,1.35,2.10,,,,,,,,,,,,,,,,
4,0.67,1.35,2.10,2.90,,,,,,,,,,,,,,,
5,0.67,1.35,2.10,2.90,3.72,,,,,,,,,,,,,,
6,0.67,1.35,2.10,2.90,3.72,4.56,,,,,,,,,,,,,
7,0.67,1.35,2.10,2.90,3.72,4.56,5.40,,,,,,,,,,,,
8,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.26,,,,,,,,,,,
9,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.26,7.11,,,,,,,,,,
10,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.26,7.11,7.98,,,,,,,,,
11,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.26,7.11,7.98,8.85,,,,,,,,
12,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.26,7.11,7.98,8.85,9.73,,,,,,,
13,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.98,8.85,9.73,10.61,,,,,,
14,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.98,8.85,9.73,10.61,11.49,,,,,
15,0.67,1.35,2.10,2.90,3.72,4.56,5.40,6.25,7.11,7.97,8.85,9.72,10.60,11.49,12.38,,,,
16,0.66,1.34,2.09,2.89,3.71,4.54,5.39,6.24,7.10,7.96,8.83,9.71,10.59,11.47,12.36,13.25,,,
17,0.64,1.31,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.30,13.19,14.08,,
18,0.58,1.23,1.94,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.44,10.32,11.19,12.07,12.96,13.84,14.74,
19,0.31,0.92,1.59,2.31,3.06,3.83,4.61,5.41,6.22,7.04,7.87,8.71,9.56,10.40,11.26,12.12,12.98,13.85,14.72
