i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.10,,,,,,,,,,,,,,,,
4,0.48,1.26,2.10,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.10,2.95,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.10,2.95,3.83,4.71,,,,,,,,,,,,,
7,0.48,1.26,2.10,2.95,3.83,4.71,5.61,,,,,,,,,,,,
8,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,,,,,,,,,,,
9,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.24,,,,,,,,
12,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.24,10.16,,,,,,,
13,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.24,10.16,11.08,,,,,,
14,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.24,10.16,11.08,12.01,,,,,
15,0.48,1.26,2.10,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.24,10.16,11.08,12.01,12.93,,,,
16,0.48,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.41,8.32,9.24,10.16,11.08,12.00,12.93,13.86,,,
17,0.48,1.26,2.09,2.94,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.14,11.07,11.99,12.92,13.84,14.78,,
18,0.45,1.22,2.05,2.90,3.76,4.65,5.53,6.43,7.33,8.24,9.15,10.07,10.99,11.91,12.84,13.76,14.69,15.62,
19,0.35,1.06,1.84,2.66,3.50,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.59,11.50,12.41,13.33,14.25,15.17,16.09
